solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,186,0.331410947394196,0.8928571428571429,0.9285714285714286
1,46,0.11588625349894599,0.8928571428571429,0.8571428571428571
2,76,0.17002350321154197,0.9285714285714286,0.9285714285714286
3,117,0.1943868311477479,0.8571428571428571,0.8571428571428571
4,172,0.27040662369218194,0.9642857142857143,0.9642857142857143
5,91,0.18506131199408665,0.8214285714285714,0.8214285714285714
6,31,0.07580965084904183,1.0,0.9285714285714286
7,162,0.2718933291843997,1.0,0.9285714285714286
8,48,0.12936748900168854,0.9642857142857143,0.9642857142857143
9,189,0.31932508917206576,0.8214285714285714,1.0
10,85,0.19766381539270467,0.7857142857142857,0.7857142857142857
11,51,0.12206284628440807,0.7857142857142857,0.6428571428571429
12,76,0.1908896243977833,0.8928571428571429,0.8928571428571429
13,54,0.15356380409194942,0.9642857142857143,0.8214285714285714
14,190,0.36570667666718437,0.6785714285714286,0.9285714285714286
15,73,0.1569588811425232,0.9642857142857143,0.9642857142857143
16,80,0.15937982393144667,0.9285714285714286,0.9642857142857143
17,33,0.08276135811149131,0.9642857142857143,1.0
18,32,0.0526226486876658,0.9642857142857143,0.9642857142857143
19,45,0.10568496379906214,0.9642857142857143,0.9642857142857143
20,72,0.19527147404565812,0.9285714285714286,0.8571428571428571
21,117,0.22479260230165524,0.8214285714285714,0.7857142857142857
22,83,0.17022933752232466,0.7142857142857143,0.5714285714285714
23,87,0.27021176212642917,0.5357142857142857,0.5
24,73,0.19318459043837988,0.9642857142857143,0.9285714285714286
25,153,0.29603883568796263,0.6428571428571429,0.75
26,97,0.1994747988045669,0.6071428571428571,0.4642857142857143
27,47,0.1265079282340081,0.5714285714285714,0.6071428571428571
28,76,0.18572147480193638,0.8571428571428571,0.9642857142857143
