solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1637523794957405,1.0,1.0
1,72,0.1703815333297887,0.9333333333333333,1.0
2,80,0.19246136149080958,1.0,1.0
3,69,0.1534970940715592,1.0,0.9333333333333333
4,64,0.16512091636639464,1.0,1.0
5,81,0.183739897113722,0.9333333333333333,0.9333333333333333
6,81,0.2145448119026541,0.8,0.8
7,81,0.2021840043616301,0.8666666666666667,0.8666666666666667
8,33,0.07000892169434186,0.9333333333333333,0.9333333333333333
9,83,0.20358496477386134,0.7333333333333333,0.7333333333333333
10,164,0.40274536412232953,1.0,1.0
11,43,0.0878841794363215,0.9333333333333333,0.9333333333333333
12,329,0.8148596932170105,1.0,1.0
13,77,0.22163291027512433,1.0,1.0
14,40,0.09831236742201206,1.0,1.0
15,67,0.146436949752684,1.0,1.0
