solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.19134261949273484,0.6,0.6666666666666666
1,66,0.21446737871802227,1.0,1.0
2,67,0.22024117872954926,1.0,1.0
3,67,0.18343102242885506,0.8666666666666667,1.0
4,118,0.26653071718453114,0.9333333333333333,0.9333333333333333
5,74,0.17652284211354374,1.0,1.0
6,73,0.18318998228234684,1.0,1.0
7,71,0.17738381824010627,0.9333333333333333,0.9333333333333333
8,40,0.11040694844145747,1.0,0.9333333333333333
9,56,0.15385854045835978,1.0,1.0
10,74,0.17176765025071927,1.0,1.0
11,81,0.24182680162022704,0.9333333333333333,0.9333333333333333
12,89,0.2128969203200831,1.0,1.0
13,79,0.23406039201825415,0.9333333333333333,0.8
14,45,0.154679929563551,0.9333333333333333,1.0
15,87,0.25837374897185006,0.8666666666666667,0.8666666666666667
