solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1199746379588189,1.0,1.0
1,78,0.19537728524010994,1.0,0.9333333333333333
2,172,0.42107920946686056,0.9333333333333333,0.9333333333333333
3,74,0.17707908753429544,0.9333333333333333,1.0
4,90,0.2071855466596482,1.0,1.0
5,86,0.20074689095664974,0.9333333333333333,0.9333333333333333
6,70,0.17063402922152066,1.0,1.0
7,68,0.16066884516097268,0.9333333333333333,0.9333333333333333
8,69,0.17618853582855593,1.0,1.0
9,40,0.10398746846185083,1.0,1.0
10,100,0.22879965318252524,1.0,1.0
11,100,0.2414118494881951,1.0,1.0
12,282,0.6970920392873655,1.0,1.0
13,49,0.13079101353207906,1.0,1.0
14,40,0.0803059341280193,1.0,1.0
15,66,0.1671531209696334,1.0,1.0
