solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11823678768179284,1.0,1.0
1,40,0.09342581427509698,0.8666666666666667,0.9333333333333333
2,52,0.1410006561029826,1.0,1.0
3,44,0.10994062276362804,0.9333333333333333,1.0
4,40,0.08676124440784352,1.0,1.0
5,43,0.08550259789097242,0.8666666666666667,0.8666666666666667
6,47,0.10277811427466857,0.8,0.8
7,40,0.08309008692261902,0.8666666666666667,0.8666666666666667
8,40,0.1147962559207758,0.8,0.8
9,40,0.09035914386973586,1.0,1.0
10,117,0.27376686037376213,1.0,1.0
11,40,0.12167973872161698,0.8,0.8
12,280,0.7050279462945421,1.0,1.0
13,40,0.10899813963006613,0.9333333333333333,0.9333333333333333
14,40,0.13362029789251054,1.0,1.0
15,40,0.10774993239175915,1.0,1.0
