solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.042185962242516854,0.6,0.6666666666666666
1,16,0.027514333239904723,0.7333333333333333,0.7333333333333333
2,18,0.03660887208241403,0.9333333333333333,0.9333333333333333
3,28,0.032650093249833534,0.5333333333333333,0.6666666666666666
4,37,0.08281395302172105,1.0,1.0
5,25,0.03738146922187925,1.0,1.0
6,32,0.03607853477069993,0.9333333333333333,0.9333333333333333
7,20,0.04373612052435799,0.8666666666666667,0.8666666666666667
8,23,0.026294996239277214,1.0,0.9333333333333333
9,35,0.043602723269669866,1.0,1.0
10,45,0.04758966099073126,0.6666666666666666,0.6666666666666666
11,38,0.04801235555930738,0.8,0.9333333333333333
12,115,0.2816796802700513,1.0,1.0
13,54,0.06884161098015182,0.6,0.4666666666666667
14,29,0.025455246424202514,1.0,0.9333333333333333
15,35,0.023242619472888887,1.0,1.0
