solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,139,0.398241816988314,1.0,0.9761904761904762
1,112,0.2922209472241627,0.9523809523809523,0.9761904761904762
2,141,0.41031042905540627,0.9285714285714286,0.9285714285714286
3,138,0.43044685911777647,0.8809523809523809,0.9047619047619048
4,93,0.2524555589006232,0.8809523809523809,0.8809523809523809
5,237,0.660159995390219,1.0,1.0
6,48,0.13675166666251823,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,130,0.3451761100244379,0.9047619047619048,0.9285714285714286
9,207,0.6035384354331532,0.9523809523809523,0.9523809523809523
10,141,0.4005644456170516,0.9285714285714286,0.9285714285714286
11,245,0.7550403350678463,0.9523809523809523,0.9523809523809523
12,165,0.5289346517655639,0.9047619047619048,0.9285714285714286
13,224,0.7031133381428505,0.9285714285714286,0.9523809523809523
14,120,0.3642002824598314,0.9761904761904762,0.9761904761904762
15,158,0.4346097864638995,0.9285714285714286,0.9285714285714286
16,151,0.4514682103130472,0.9523809523809523,0.9285714285714286
17,56,0.15306919580708245,0.7857142857142857,0.7619047619047619
18,81,0.20721292900606175,0.9761904761904762,1.0
19,214,0.5947010038367784,0.9523809523809523,0.9523809523809523
20,48,0.11795864860072695,1.0,1.0
21,104,0.27114593232961787,1.0,1.0
22,104,0.2757031432199764,1.0,1.0
23,124,0.332317984322074,0.9285714285714286,0.9285714285714286
24,53,0.1234548078083706,1.0,0.9285714285714286
25,100,0.2188814233669179,0.9285714285714286,0.9285714285714286
26,87,0.2041868850745654,1.0,1.0
27,48,0.11498924196748145,0.9285714285714286,0.9761904761904762
28,54,0.1227943784951304,0.9523809523809523,0.9761904761904762
29,48,0.1112847925829956,1.0,0.9285714285714286
30,114,0.3105818038108796,0.9523809523809523,0.9761904761904762
31,64,0.20346421712515472,0.9285714285714286,0.9285714285714286
32,65,0.20165546882790467,0.9047619047619048,0.8809523809523809
33,95,0.2772440669179623,0.9523809523809523,1.0
34,103,0.3203548127538886,0.9761904761904762,1.0
35,52,0.15480107416817954,0.8333333333333334,0.8571428571428571
36,170,0.4139774509176098,1.0,0.9761904761904762
37,81,0.23598634126099613,0.9285714285714286,0.9523809523809523
38,150,0.4333136081221254,1.0,1.0
39,144,0.42382705907454177,1.0,1.0
40,86,0.24408294014279652,0.8809523809523809,0.9047619047619048
41,149,0.3193938314031316,1.0,1.0
42,71,0.15485155874376988,1.0,1.0
