solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.098915102900394,0.5909090909090909,0.6818181818181818,0.9315542661457757
1,122,0.160583301066605,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,519,0.9999961411297875,1.0,0.9090909090909091,0.9557480996922472
3,219,0.20782932934722734,0.8181818181818182,0.7727272727272727,0.9421652164426048
4,74,0.12896039919871655,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,233,0.2163319964258754,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,89,0.15862857702059405,0.7727272727272727,0.9090909090909091,0.9016313508873615
7,80,0.1622606974444796,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,218,0.213593971217311,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,87,0.13634156534299302,0.7727272727272727,0.7727272727272727,0.94710837077861
10,96,0.13647824688631924,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,66,0.11442389752968178,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,100,0.14508565444092972,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,314,0.6104022612707012,0.9545454545454546,1.0,0.9436481627434066
14,54,0.09487706471403073,1.0,1.0,0.9397233201581027
15,203,0.1717237590613985,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,215,0.1994381617186085,0.6818181818181818,0.6363636363636364,0.92512975396546
17,68,0.1358197849364255,0.9545454545454546,1.0,0.9567581216223988
18,67,0.1192917953885352,0.8181818181818182,0.7272727272727273,0.9619378337866259
19,410,0.9346121286401055,0.9090909090909091,0.8636363636363636,0.9503336094420831
20,54,0.07669863602750285,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,181,0.13688166981517053,0.5,0.45454545454545453,0.8979491255102783
22,57,0.10123186267743393,0.7272727272727273,0.7727272727272727,0.9434149040171278
