solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.054244426458149406,1.0,0.9333333333333333
1,45,0.11093458381770042,1.0,1.0
2,19,0.04814348891368736,0.9333333333333333,0.9333333333333333
3,55,0.15375376260671783,1.0,0.8666666666666667
4,32,0.055448163662979826,0.7333333333333333,0.7333333333333333
5,57,0.14662728345958084,0.9333333333333333,0.9333333333333333
6,48,0.10369895039124905,0.4666666666666667,0.4666666666666667
7,51,0.15075725762138723,0.9333333333333333,0.9333333333333333
8,26,0.039294587406563136,1.0,0.9333333333333333
9,48,0.12716096542702143,1.0,1.0
10,23,0.054588445493659495,1.0,1.0
11,25,0.07341600578943831,0.8,0.9333333333333333
12,116,0.287292097782502,1.0,1.0
13,44,0.09384250087907517,0.9333333333333333,0.8
14,16,0.052156109310180575,0.9333333333333333,1.0
15,17,0.04484569129592448,1.0,1.0
