solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.039976580384335894,0.4666666666666667,0.5333333333333333
1,40,0.06676872553274164,0.8,0.8
2,40,0.06023321580016328,0.8666666666666667,0.8666666666666667
3,40,0.041801339336049105,0.9333333333333333,0.8
4,49,0.07167195417842614,0.8666666666666667,0.8666666666666667
5,41,0.07068921852574245,0.9333333333333333,0.9333333333333333
6,45,0.04993381052283685,0.8,0.8
7,51,0.07055979352275582,0.5333333333333333,0.5333333333333333
8,45,0.0422713876988851,0.8,0.8666666666666667
9,40,0.04609576275889351,0.4,0.4
10,47,0.05646239133476986,0.8,0.8
11,40,0.03338284230916061,0.8666666666666667,0.7333333333333333
12,69,0.1577270425901757,1.0,1.0
13,48,0.04264903034908937,0.8666666666666667,0.7333333333333333
14,40,0.029820831916392645,1.0,0.9333333333333333
15,40,0.027957326506753,1.0,1.0
