solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.05642607461116815,0.8,0.8666666666666667
1,40,0.06286227226371573,0.8666666666666667,0.8666666666666667
2,40,0.062214373523695944,0.9333333333333333,0.9333333333333333
3,49,0.06987616323074576,0.8666666666666667,1.0
4,40,0.058497184797828984,0.7333333333333333,0.7333333333333333
5,54,0.09080029978440558,1.0,1.0
6,71,0.10301881199169814,0.8666666666666667,0.8666666666666667
7,58,0.09751135449678354,0.9333333333333333,0.9333333333333333
8,46,0.06606312369595788,0.9333333333333333,1.0
9,43,0.07261385849176435,1.0,1.0
10,54,0.09420998614479635,1.0,1.0
11,44,0.0585581707469578,0.8,0.6666666666666666
12,150,0.3735284862111956,1.0,1.0
13,55,0.06037020422107712,0.9333333333333333,0.8
14,40,0.06840874643096054,1.0,0.9333333333333333
15,40,0.06203041057846024,1.0,1.0
