solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.05867357908395611,0.9642857142857143,1.0
1,56,0.06663323027724856,0.9285714285714286,0.9642857142857143
2,24,0.027863338882214254,0.7142857142857143,0.7142857142857143
3,29,0.05804876290880988,0.5357142857142857,0.5357142857142857
4,33,0.05784344636116725,0.4642857142857143,0.4642857142857143
5,62,0.06694008017952503,0.9642857142857143,0.9642857142857143
6,58,0.09078327908036192,0.35714285714285715,0.42857142857142855
7,58,0.056033731221903624,0.5714285714285714,0.6428571428571429
8,39,0.035452428553163155,0.7857142857142857,0.7857142857142857
9,53,0.04182204289918422,0.8928571428571429,0.8571428571428571
10,70,0.06879383467526505,0.8571428571428571,0.8571428571428571
11,45,0.05460228494179536,0.21428571428571427,0.35714285714285715
12,35,0.021740314371101566,0.8214285714285714,0.8214285714285714
13,25,0.02263922503056349,0.03571428571428571,0.17857142857142858
14,55,0.06115285067601962,0.39285714285714285,0.6428571428571429
15,29,0.03254185469776681,0.8571428571428571,0.8571428571428571
16,44,0.05115789354845517,0.8928571428571429,0.9285714285714286
17,41,0.023105647103085106,0.9285714285714286,0.8928571428571429
18,26,0.031085209429545284,1.0,1.0
19,24,0.026547061456690974,0.9642857142857143,0.9642857142857143
20,65,0.08080352479913397,0.8928571428571429,0.8214285714285714
21,55,0.05532712767430281,0.5,0.39285714285714285
22,30,0.036082894866815665,0.8571428571428571,0.7142857142857143
23,41,0.03364491245137867,0.6071428571428571,0.6428571428571429
24,29,0.02710973196733853,0.6785714285714286,0.5714285714285714
25,27,0.04492767022514258,0.6071428571428571,0.7142857142857143
26,37,0.05648890055707466,0.6785714285714286,0.8214285714285714
27,25,0.03585456219105375,0.5714285714285714,0.6071428571428571
28,60,0.07361628878753855,0.7857142857142857,0.75
