solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16002213346261532,1.0,0.9761904761904762
1,61,0.17508901329730625,0.9523809523809523,0.9285714285714286
2,56,0.15983127069237732,0.9523809523809523,0.9047619047619048
3,55,0.15597006489504833,0.8333333333333334,0.8571428571428571
4,88,0.24938416214251577,0.9523809523809523,0.9523809523809523
5,27,0.07843365360224028,0.9761904761904762,0.9761904761904762
6,24,0.06861927951438608,1.0,1.0
7,29,0.07108617453743604,0.8095238095238095,0.8571428571428571
8,41,0.1158382123306593,0.7857142857142857,0.8095238095238095
9,81,0.22457434756747585,0.9761904761904762,0.9761904761904762
10,57,0.16746828899031063,0.9285714285714286,0.9285714285714286
11,33,0.08519169650243592,0.42857142857142855,0.38095238095238093
12,66,0.18126771694696187,0.7619047619047619,0.7380952380952381
13,64,0.16759795949323045,0.9523809523809523,0.8809523809523809
14,32,0.08075521912178923,0.7619047619047619,0.7619047619047619
15,63,0.17186203203722264,0.9761904761904762,0.9761904761904762
16,61,0.18784603711842063,0.8571428571428571,0.8333333333333334
17,24,0.07187699883872914,0.5476190476190477,0.5238095238095238
18,57,0.15582279029235585,0.9047619047619048,0.8809523809523809
19,55,0.13170906252453615,0.8333333333333334,0.8333333333333334
20,54,0.14595876141852054,1.0,1.0
21,42,0.10062805041870082,0.7857142857142857,0.7857142857142857
22,62,0.1797883958634537,1.0,1.0
23,54,0.1512193565078368,0.9285714285714286,0.9761904761904762
24,47,0.10212944814735059,1.0,0.9285714285714286
25,24,0.05464117468367891,0.9047619047619048,0.9047619047619048
26,66,0.1494380466420267,1.0,1.0
27,37,0.09817436666842787,0.9523809523809523,1.0
28,27,0.058575271734127965,0.9761904761904762,1.0
29,31,0.06908624830599858,0.9761904761904762,0.9523809523809523
30,61,0.16016134328677573,0.8571428571428571,0.8809523809523809
31,57,0.174081646127166,0.9285714285714286,0.9285714285714286
32,25,0.07648874377982731,0.9047619047619048,0.8809523809523809
33,53,0.1682483390078828,0.9523809523809523,1.0
34,67,0.1935916153479748,1.0,0.9761904761904762
35,54,0.16035194392621888,0.9761904761904762,1.0
36,62,0.18134904174370675,0.9285714285714286,0.9523809523809523
37,63,0.17644645603586545,0.9523809523809523,0.9285714285714286
38,28,0.08028650122181574,0.8809523809523809,0.8809523809523809
39,34,0.09527661938226363,0.9047619047619048,0.9047619047619048
40,55,0.1582747902615317,0.9285714285714286,0.9523809523809523
41,26,0.06711897458048272,0.8809523809523809,0.8809523809523809
42,33,0.07423426329078121,0.8571428571428571,0.8571428571428571
