solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,146,0.5154354247803558,1.0,0.9090909090909091,0.9569946794506207
5,66,0.1321846706580983,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,89,0.2624090404611754,0.8636363636363636,1.0,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9512981602730903
8,67,0.16299183164218137,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,98,0.27713986141952146,0.6363636363636364,0.5454545454545454,0.8818587335433405
10,215,0.43186675982943834,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,83,0.2332248850642182,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,109,0.3297688522287579,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,69,0.19245241047168016,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,76,0.17850375069641897,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9268414380009885
17,103,0.32188533655573304,0.9545454545454546,0.9090909090909091,0.92512975396546
18,66,0.17556202017245934,0.4090909090909091,0.5909090909090909,0.8284726667144836
19,71,0.14994530514141102,0.7272727272727273,0.6818181818181818,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,64,0.1679416863054666,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
