solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18688783179119417,0.8571428571428571,0.8214285714285714
1,25,0.06473966843965079,0.8214285714285714,0.8571428571428571
2,24,0.049009985217616035,0.7142857142857143,0.7142857142857143
3,58,0.12338504578593527,0.7857142857142857,0.7857142857142857
4,57,0.17452278810987382,0.8928571428571429,0.8928571428571429
5,58,0.16022626032364126,0.8928571428571429,0.8928571428571429
6,41,0.1094274425710993,0.9642857142857143,0.8928571428571429
7,53,0.15778698700572605,0.6785714285714286,0.75
8,24,0.0714266391146082,0.7857142857142857,0.7857142857142857
9,60,0.14647198246496673,0.9285714285714286,0.8214285714285714
10,24,0.053957331593500135,0.5714285714285714,0.5714285714285714
11,62,0.16899997680038595,0.5357142857142857,0.6785714285714286
12,60,0.16722946720005114,0.8214285714285714,0.8214285714285714
13,60,0.13881016014785838,0.8928571428571429,0.8214285714285714
14,32,0.060791212990807884,0.07142857142857142,0.32142857142857145
15,66,0.1466678638394085,0.8928571428571429,0.8928571428571429
16,34,0.09013629235995203,0.9642857142857143,0.9285714285714286
17,39,0.12214288002789428,0.9285714285714286,0.8928571428571429
18,24,0.05462674128144932,1.0,1.0
19,58,0.1514044573991036,0.7857142857142857,0.7857142857142857
20,59,0.13906060793810257,0.5,0.42857142857142855
21,67,0.16517337201131727,0.8214285714285714,0.9285714285714286
22,31,0.07463534749905706,0.75,0.8928571428571429
23,67,0.16597086707360614,0.8214285714285714,0.8571428571428571
24,58,0.16956663182744044,0.8214285714285714,0.7857142857142857
25,24,0.07126182121662337,0.39285714285714285,0.2857142857142857
26,29,0.09021790394161472,0.6785714285714286,0.8214285714285714
27,42,0.09907817074096933,0.8214285714285714,0.8571428571428571
28,58,0.16451455518353775,0.9285714285714286,0.8214285714285714
