solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14160700210979307,0.8666666666666667,0.8666666666666667
1,61,0.14760184916246394,0.9333333333333333,1.0
2,52,0.14226159507626168,1.0,1.0
3,66,0.18263201175887517,0.9333333333333333,1.0
4,76,0.16526275442016256,1.0,1.0
5,74,0.1570357329339856,1.0,1.0
6,66,0.14457942982858316,0.8,0.8
7,62,0.14184767547430158,0.8666666666666667,0.8666666666666667
8,52,0.177564918883636,1.0,1.0
9,74,0.17727990138355323,1.0,1.0
10,112,0.2641414138147225,1.0,1.0
11,74,0.21462751783019993,0.9333333333333333,0.9333333333333333
12,174,0.4175242462655111,1.0,1.0
13,58,0.1600245359050339,0.8666666666666667,0.8666666666666667
14,26,0.0737430698301136,1.0,1.0
15,93,0.2900996846815961,0.9333333333333333,0.9333333333333333
