solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.043220967172515834,0.6428571428571429,0.6785714285714286
1,58,0.19345539306982618,0.5,0.5357142857142857
2,21,0.041014314842568164,0.7142857142857143,0.7142857142857143
3,67,0.19480554679032097,0.6071428571428571,0.6071428571428571
4,48,0.11742845400373728,0.8571428571428571,0.8571428571428571
5,54,0.13588371538848548,0.9642857142857143,0.9642857142857143
6,34,0.09012874126306898,1.0,0.9285714285714286
7,53,0.11991069922378066,0.6428571428571429,0.7142857142857143
8,60,0.1633252654001386,0.8571428571428571,0.8571428571428571
9,61,0.17194480260529135,0.7857142857142857,0.8928571428571429
10,14,0.03617016812911119,0.5714285714285714,0.5714285714285714
11,56,0.1728294745504845,0.7857142857142857,0.9285714285714286
12,33,0.06760492751700747,0.8214285714285714,0.8214285714285714
13,17,0.04326544268079891,0.9642857142857143,0.8214285714285714
14,44,0.12950038022002208,0.9285714285714286,0.6785714285714286
15,39,0.08150905321009683,1.0,1.0
16,31,0.08856792270809907,1.0,0.9642857142857143
17,42,0.10982083111781414,1.0,0.9642857142857143
18,14,0.03332362482637977,1.0,1.0
19,54,0.15667686994640564,0.9642857142857143,0.9642857142857143
20,35,0.08014943852972015,0.7142857142857143,0.7857142857142857
21,17,0.04244021726232013,0.17857142857142858,0.07142857142857142
22,35,0.09293883793395759,0.75,0.8928571428571429
23,22,0.05361778135438065,0.6071428571428571,0.6428571428571429
24,64,0.16953056058011284,0.8928571428571429,0.7857142857142857
25,54,0.10673654317308509,0.8571428571428571,0.8214285714285714
26,56,0.15725900436962276,0.8928571428571429,0.75
27,22,0.04997529209612838,0.4642857142857143,0.42857142857142855
28,17,0.05201398288678183,0.8571428571428571,0.9642857142857143
