solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.25094706452471355,0.8571428571428571,0.8928571428571429
1,58,0.2301537905487035,0.9642857142857143,1.0
2,61,0.23643495823715574,0.9642857142857143,0.9642857142857143
3,94,0.30868152228553,0.8214285714285714,0.8214285714285714
4,90,0.3060648546659191,1.0,1.0
5,90,0.2729440283913335,1.0,1.0
6,187,0.5488248421015696,1.0,0.9285714285714286
7,58,0.19148294884787606,0.9285714285714286,1.0
8,50,0.17755578317961968,0.8928571428571429,0.8928571428571429
9,49,0.14940178097930587,0.8928571428571429,0.8571428571428571
10,75,0.2570732120291498,0.9285714285714286,0.9285714285714286
11,84,0.26585531959415787,0.7142857142857143,0.8571428571428571
12,70,0.24358675415750755,0.8928571428571429,0.8928571428571429
13,101,0.3007091747692146,0.6428571428571429,0.7857142857142857
14,80,0.24885590280041564,0.6785714285714286,0.9285714285714286
15,68,0.2328275629563224,1.0,1.0
16,61,0.23327015018621805,1.0,0.9642857142857143
17,52,0.20428270774813337,0.9642857142857143,0.9285714285714286
18,49,0.18604979941033323,1.0,1.0
19,50,0.17875421329417573,0.03571428571428571,0.03571428571428571
20,65,0.2190748231513671,0.8571428571428571,0.9285714285714286
21,54,0.17735461227747235,0.8214285714285714,0.9285714285714286
22,82,0.25382861084213,0.75,0.8928571428571429
23,83,0.2852049851587371,0.75,0.7857142857142857
24,78,0.2552719631191016,0.9642857142857143,0.9285714285714286
25,61,0.22027755625623374,0.6071428571428571,0.7142857142857143
26,73,0.2525403361514246,0.8571428571428571,1.0
27,69,0.213465907335939,0.9642857142857143,1.0
28,55,0.1750269862129125,0.8571428571428571,0.9642857142857143
