solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.057827683559187354,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,54,0.03765094575910725,1.0,0.9090909090909091,0.9560060485834195
2,58,0.03903496382103034,0.5909090909090909,0.6818181818181818,0.9557480996922472
3,103,0.052045194823574226,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,54,0.0644245425757749,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,55,0.06086194152464152,0.5909090909090909,0.5909090909090909,0.9223545560431601
6,54,0.027572289020006132,0.8181818181818182,0.6818181818181818,0.92832438430179
7,54,0.06261194867043206,0.6363636363636364,0.5454545454545454,0.9327732232041949
8,54,0.04964516152605109,0.6363636363636364,0.6363636363636364,0.9310262140302646
9,54,0.038500170692551336,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.06430296852058212,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,54,0.044882973964567634,0.8636363636363636,0.8181818181818182,0.9456254244778084
12,54,0.06235658275843937,0.5454545454545454,0.5,0.9258528071337875
13,66,0.0707326247147267,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,54,0.03707210251672334,0.9545454545454546,0.9545454545454546,0.9041501976284586
15,65,0.06036982793478204,0.6818181818181818,0.6363636363636364,0.95179259798633
16,54,0.057652264782935815,0.8636363636363636,0.8181818181818182,0.92512975396546
17,54,0.029856161655596365,0.5909090909090909,0.6363636363636364,0.9330368458796948
18,54,0.05455615565793772,0.3181818181818182,0.5,0.8284726667144836
19,54,0.051723700002944545,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.04546620569398221,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.050707896889613226,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,57,0.047175692201655524,0.8636363636363636,0.8181818181818182,0.9308300395256918
