solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.017533312585487307,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,18,0.04319413563787204,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.0183632141172339,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.06429780874278929,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,22,0.032100607000288134,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,531,1.0,1.0,1.0,0.9468482208539334
9,87,0.03160406490558988,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.02717269109375952,0.6818181818181818,0.9545454545454546,0.9173686504863705
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,14,0.02181453281807371,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.024396947441117128,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,13,0.022864914177665122,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,13,0.02323573916054388,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.04396417049944066,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,235,0.059647885837576735,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,57,0.019709585524397475,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
