solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03759143213083213,0.9090909090909091,1.0,0.9453916769956865
1,64,0.04662478055512846,0.045454545454545456,0.13636363636363635,0.727632318259976
2,54,0.04842915940252173,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.03505712140307132,0.8181818181818182,0.8636363636363636,0.9036086126217636
4,54,0.04702112333752779,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,54,0.05657867717319062,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,54,0.02431469168396682,0.6363636363636364,0.7727272727272727,0.9058098906550425
7,54,0.05810977290093924,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.06268132437806594,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,56,0.028087550176446447,0.9090909090909091,1.0,0.9063043283682821
10,60,0.04622318995147442,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,73,0.07880092242079237,0.5454545454545454,0.5,0.9070688206569673
12,61,0.0721809650795519,0.36363636363636365,0.3181818181818182,0.8091943648040629
13,54,0.08447395625170517,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.033105595491604606,0.8181818181818182,0.8181818181818182,0.9209486166007905
15,57,0.06356113767097053,0.5,0.5454545454545454,0.8875156952651752
16,54,0.05777817312392496,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,67,0.06606838975535519,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,61,0.023410949147098237,0.5,0.6818181818181818,0.8937223039497532
19,63,0.03310085315798333,0.9545454545454546,1.0,0.9364961985921725
20,54,0.05528873697437969,0.4090909090909091,0.3181818181818182,0.9154721830281765
21,56,0.06293035084472737,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,54,0.05483346178399719,0.7727272727272727,0.8181818181818182,0.9268774703557312
