solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,70,0.13907860296850424,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,66,0.09988019651455281,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.15278493843069646,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,291,0.5493924244081386,0.9090909090909091,1.0,0.9446367936106074
8,164,0.4022285995568608,0.9090909090909091,0.9090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,69,0.09715578335260508,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,70,0.1470418535639236,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,76,0.14022618105358264,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,65,0.08277189520898523,0.0,0.0,0.6897233201581028
15,66,0.09706181019403355,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,66,0.1329751618386135,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,66,0.11865637589563283,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.13431758297425703,0.8181818181818182,0.7727272727272727,0.905856217424513
20,69,0.13134263599735624,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,80,0.1631802812162865,0.9090909090909091,0.8636363636363636,0.9394613580600105
22,254,0.5416436662643659,0.8636363636363636,0.9090909090909091,0.8290513833992096
