solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13977835162438604,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,67,0.12576698054217425,1.0,0.9090909090909091,0.9550174177162186
2,95,0.23758712463815912,0.8636363636363636,0.7727272727272727,0.9320150894567439
3,72,0.1734141563274259,0.3181818181818182,0.36363636363636365,0.9036086126217636
4,54,0.07368020981476858,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,94,0.18215045196899404,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,92,0.15752025692628746,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.09647738212266921,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,54,0.0772458870526755,0.6363636363636364,0.6363636363636364,0.9458593454274542
9,91,0.19373510490100046,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,60,0.10280878563934276,0.5909090909090909,0.3181818181818182,0.8379922312329505
11,72,0.10292236605196607,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,59,0.10636850600716044,0.7272727272727273,0.5909090909090909,0.9355078121028931
13,111,0.1918043392167528,1.0,0.9545454545454546,0.9088213768923511
14,54,0.12865071027612607,1.0,1.0,0.9397233201581027
15,55,0.10234320969354269,0.9090909090909091,0.8636363636363636,0.95179259798633
16,71,0.10810619295779365,0.5909090909090909,0.5454545454545454,0.9194267064969806
17,54,0.08019692043339514,0.6363636363636364,0.6818181818181818,0.92512975396546
18,70,0.09108706557415085,0.8181818181818182,0.9090909090909091,0.9174494447625784
19,56,0.10415283472173659,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,54,0.1372656634449431,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.1169580602562728,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,63,0.1280027155882537,0.9090909090909091,0.8636363636363636,0.9426877470355731
