solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,47,0.06184997363104682,0.6363636363636364,0.6818181818181818,0.8314385593160867
4,63,0.042364790513749376,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,44,0.03769578448959273,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.04273706903583193,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,58,0.048584535606039536,0.6818181818181818,0.6818181818181818,0.860816058750234
9,52,0.04576621637106544,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.04994776953843754,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,56,0.0388191387020661,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,45,0.05396830064557944,0.9545454545454546,1.0,0.9532987689099213
14,75,0.06703416501320525,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,54,0.05876670321617039,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,269,0.20725031902946836,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,44,0.05255772330475498,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,71,0.07389763795778428,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,44,0.058968321284200945,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,45,0.05386848018812557,0.45454545454545453,0.5,0.8438735177865613
