solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.08998849472923988,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.07521677341984467,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,250,0.10074588943586422,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,77,0.09747149749500252,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,130,0.10861333836129325,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,80,0.0902819963852336,0.8636363636363636,0.9545454545454546,0.892733673082552
10,60,0.09935104921395459,0.9090909090909091,0.7272727272727273,0.9141733431632189
11,257,0.13021020842242656,0.6818181818181818,0.6363636363636364,0.9347504849385968
12,278,0.1360159202586978,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,48,0.09613544687795873,0.8181818181818182,0.7727272727272727,0.9513219959313626
14,44,0.10782079957131116,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,46,0.07349860621031098,0.9090909090909091,0.9545454545454546,0.9438815945744957
16,47,0.10472388894137566,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,376,0.3108449203024818,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,96,0.08744384615641496,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,47,0.10147021849738774,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
