solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.060416416526168304,0.8666666666666667,0.8666666666666667
1,31,0.08164925355833173,0.8,0.8666666666666667
2,31,0.07396580493401105,1.0,1.0
3,26,0.06178653359896267,0.9333333333333333,1.0
4,40,0.09822622339096285,1.0,1.0
5,38,0.08747250236794504,0.9333333333333333,0.9333333333333333
6,26,0.05512537576744103,0.8,0.8
7,50,0.1376668296144602,0.8666666666666667,0.8666666666666667
8,23,0.056697114842573594,1.0,1.0
9,30,0.07257152583104871,1.0,1.0
10,137,0.32508057878698904,1.0,1.0
11,34,0.08502318815201364,0.8666666666666667,0.8666666666666667
12,289,0.7114245650527866,1.0,1.0
13,24,0.0439253193491471,0.8,0.8
14,29,0.05496978344594604,1.0,1.0
15,37,0.09029632170713635,0.8,0.8
