solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.1893950261810733,0.6428571428571429,0.6785714285714286
1,141,0.4821088768129705,0.9285714285714286,0.9642857142857143
2,148,0.5085818302892777,0.9285714285714286,0.9285714285714286
3,253,0.8588404024873415,1.0,1.0
4,172,0.5278252086555948,0.9285714285714286,0.9285714285714286
5,144,0.3793546518328829,1.0,1.0
6,88,0.23022007164829042,1.0,0.9285714285714286
7,171,0.48209340561028247,0.8928571428571429,0.9642857142857143
8,60,0.1015040819357952,0.8214285714285714,0.8214285714285714
9,400,1.0,1.0,0.8214285714285714
10,304,0.891804667682286,1.0,1.0
11,400,1.0,0.9642857142857143,0.8928571428571429
12,260,0.8391417236649306,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.5357142857142857,0.7857142857142857
15,165,0.42775521614197964,1.0,1.0
16,48,0.13907060314444358,0.8928571428571429,0.9285714285714286
17,101,0.31275874611535437,0.9642857142857143,0.9285714285714286
18,114,0.3571209879917567,1.0,1.0
19,249,0.8687806348222648,1.0,1.0
20,359,0.9785808790594903,0.9642857142857143,0.8928571428571429
21,348,0.9586905147470163,1.0,0.8928571428571429
22,353,0.9732440740704813,0.9285714285714286,0.8571428571428571
23,169,0.46336492944428076,0.9285714285714286,0.9642857142857143
24,128,0.3901841947745154,0.9642857142857143,0.9285714285714286
25,224,0.7098994329100866,0.8571428571428571,0.9642857142857143
26,349,0.9609046070689875,1.0,0.8571428571428571
27,213,0.6513598962524466,0.8928571428571429,0.9285714285714286
28,171,0.5112241448439165,0.8571428571428571,0.9642857142857143
