solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.061249544281111956,1.0,0.9333333333333333
1,25,0.026885969789759694,1.0,1.0
2,43,0.05775758383870103,0.9333333333333333,0.9333333333333333
3,65,0.08841018719624119,0.8666666666666667,1.0
4,40,0.053699362112358776,0.7333333333333333,0.7333333333333333
5,34,0.049981854785948576,0.8666666666666667,0.8666666666666667
6,60,0.08503382488246618,1.0,1.0
7,37,0.0647146815480942,1.0,1.0
8,21,0.02820881895907424,0.9333333333333333,1.0
9,15,0.02789255051769678,1.0,1.0
10,35,0.0408868977790266,0.6666666666666666,0.6666666666666666
11,23,0.024126447603686447,0.6666666666666666,0.5333333333333333
12,109,0.2692212715560922,1.0,1.0
13,29,0.041925239361260816,0.6,0.4666666666666667
14,28,0.02311577696442891,1.0,0.9333333333333333
15,17,0.025116542362151082,0.8666666666666667,0.8666666666666667
