solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.07596701042052569,0.8666666666666667,0.8666666666666667
1,47,0.07199885428963168,1.0,0.9333333333333333
2,35,0.046427000291578806,1.0,1.0
3,30,0.03530082551726073,1.0,0.9333333333333333
4,41,0.06969085573907918,1.0,1.0
5,90,0.17674475254247982,0.8666666666666667,0.8666666666666667
6,29,0.055699896612203384,0.8,0.8
7,63,0.1329426564667647,0.8666666666666667,0.8666666666666667
8,63,0.1037806706033978,1.0,1.0
9,66,0.10952114781998579,1.0,1.0
10,65,0.14782362873617017,1.0,1.0
11,26,0.019839463168089193,0.8,0.8
12,390,0.9735513847452872,1.0,1.0
13,24,0.0390767519352593,0.7333333333333333,0.7333333333333333
14,40,0.06147282889496819,0.8,0.8
15,24,0.04221690922819552,0.8666666666666667,0.8666666666666667
