solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1273350146007421,1.0,0.9761904761904762
1,70,0.11128583470528254,0.9761904761904762,1.0
2,68,0.10838772504918884,0.7619047619047619,0.8095238095238095
3,92,0.12934335666926336,0.9285714285714286,0.9523809523809523
4,93,0.12256581848635557,0.9761904761904762,0.9761904761904762
5,35,0.04031776678899559,0.9761904761904762,0.9761904761904762
6,29,0.03385109959956303,1.0,1.0
7,50,0.08301376136213497,0.8571428571428571,0.9047619047619048
8,119,0.1896312010893993,0.9761904761904762,1.0
9,74,0.12659745638596168,0.8571428571428571,0.8571428571428571
10,50,0.08421274968526164,0.7857142857142857,0.7857142857142857
11,54,0.08556957276394854,0.7619047619047619,0.8095238095238095
12,118,0.20009851957182,0.9047619047619048,0.9285714285714286
13,122,0.21521352977067867,0.9285714285714286,1.0
14,61,0.09747949263577134,0.6904761904761905,0.6904761904761905
15,63,0.08794242194340327,0.9761904761904762,0.9761904761904762
16,58,0.11060430398693552,0.6666666666666666,0.6428571428571429
17,166,0.2506251378048201,0.9523809523809523,0.9285714285714286
18,60,0.08381660603357459,0.9047619047619048,0.8809523809523809
19,98,0.15798562982341355,0.9761904761904762,0.9761904761904762
20,47,0.0754178658313285,1.0,1.0
21,41,0.07536965171012096,0.9523809523809523,0.9523809523809523
22,47,0.06527334295796963,0.8095238095238095,0.8095238095238095
23,64,0.10586305465796776,0.8809523809523809,0.9285714285714286
24,27,0.04710031437777577,1.0,0.9285714285714286
25,69,0.13468450135568058,1.0,1.0
26,90,0.206767813954893,1.0,1.0
27,35,0.04827571292974681,0.9047619047619048,0.8571428571428571
28,50,0.0738569602103453,0.9761904761904762,1.0
29,40,0.06683064144863105,0.9285714285714286,1.0
30,64,0.09146624517794763,0.7380952380952381,0.7619047619047619
31,46,0.07458277596732701,0.8809523809523809,0.8809523809523809
32,71,0.13647897689342514,0.8809523809523809,0.9047619047619048
33,87,0.17855398761570226,0.8809523809523809,0.8333333333333334
34,63,0.11969010854322897,0.9761904761904762,1.0
35,33,0.026519219297295896,0.9523809523809523,0.9285714285714286
36,71,0.1098668310933864,0.9285714285714286,0.9523809523809523
37,54,0.09002304252653082,0.9285714285714286,0.9523809523809523
38,37,0.05959705639078186,0.8809523809523809,0.8809523809523809
39,53,0.08565692546451047,1.0,1.0
40,74,0.12912012439971096,0.7857142857142857,0.8095238095238095
41,53,0.08559354141253751,1.0,1.0
42,41,0.06885835244201842,1.0,1.0
