solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16003678383391323,0.7857142857142857,0.7619047619047619
1,71,0.18220069302301942,0.9285714285714286,0.9523809523809523
2,63,0.17573431771243844,0.6190476190476191,0.6666666666666666
3,54,0.12000526841428233,0.8571428571428571,0.8809523809523809
4,51,0.12067339890012722,0.8333333333333334,0.8333333333333334
5,56,0.14170248466107035,1.0,1.0
6,61,0.15032104978219538,0.9285714285714286,0.9285714285714286
7,54,0.1574448513036374,0.9761904761904762,0.9285714285714286
8,59,0.1638151840756912,0.9047619047619048,0.8809523809523809
9,58,0.15022117933164214,0.8571428571428571,0.8571428571428571
10,51,0.13298125878734057,0.9523809523809523,0.9523809523809523
11,55,0.15047427674901082,0.7619047619047619,0.8095238095238095
12,58,0.12176179029613932,0.9523809523809523,0.9285714285714286
13,71,0.1580910994301987,0.9285714285714286,0.8571428571428571
14,59,0.1155287881565935,0.6190476190476191,0.6190476190476191
15,63,0.15327193006730394,0.8333333333333334,0.8333333333333334
16,50,0.12967294892959383,0.8571428571428571,0.8333333333333334
17,54,0.13253122315125646,0.8095238095238095,0.7857142857142857
18,55,0.12719319403625512,0.9761904761904762,1.0
19,67,0.19464099404312948,0.8333333333333334,0.8333333333333334
20,70,0.16201614611105075,1.0,1.0
21,53,0.13037798241494314,0.9285714285714286,0.9285714285714286
22,57,0.14753586908323518,0.8333333333333334,0.8333333333333334
23,61,0.14139734588335942,0.8809523809523809,0.8333333333333334
24,55,0.1372465469486515,1.0,0.9285714285714286
25,63,0.1450827094546708,1.0,1.0
26,119,0.29342630365948924,1.0,1.0
27,54,0.13059931916733825,0.9523809523809523,0.9523809523809523
28,50,0.13576835660516787,0.9761904761904762,1.0
29,87,0.23022774500014306,0.9523809523809523,0.9285714285714286
30,61,0.14397929485183547,0.6904761904761905,0.7142857142857143
31,62,0.1360431865096819,0.9285714285714286,0.9285714285714286
32,68,0.1765747515809322,1.0,0.9761904761904762
33,56,0.15206468220310118,0.9523809523809523,1.0
34,57,0.1280213839302637,0.8571428571428571,0.8333333333333334
35,60,0.13279020139280745,1.0,0.9761904761904762
36,57,0.1570896621354639,0.9285714285714286,0.9523809523809523
37,55,0.12591170602891316,0.9523809523809523,0.9285714285714286
38,69,0.16381878793678,0.9047619047619048,0.9047619047619048
39,66,0.18581558605057527,0.9047619047619048,0.9047619047619048
40,58,0.1443240648186473,0.7380952380952381,0.7619047619047619
41,49,0.11254545712908075,0.9761904761904762,0.9761904761904762
42,48,0.10873116968937087,1.0,1.0
