solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.10698553103533197,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,65,0.08868184275182535,0.7272727272727273,0.8181818181818182,0.9421652164426048
2,155,0.24620317565211539,0.4090909090909091,0.5,0.7915947788966828
3,66,0.0774052361981485,0.9545454545454546,1.0,0.946119739911409
4,54,0.1081903154589976,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,115,0.1391593391421431,0.5454545454545454,0.5454545454545454,0.828183169676417
6,99,0.11088725681921592,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,79,0.11061076558538818,0.9090909090909091,0.8181818181818182,0.9456254244778084
8,66,0.11244246904860421,0.8181818181818182,0.8181818181818182,0.860816058750234
9,79,0.1267364423431446,0.9090909090909091,0.8181818181818182,0.9428927191480163
10,111,0.15094663979640208,0.8636363636363636,0.7727272727272727,0.934950010053292
11,64,0.10627667855213449,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,72,0.10990238073954883,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,71,0.10788372431415634,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,75,0.11594076083812598,1.0,1.0,0.9397233201581027
15,69,0.09024107020924436,0.9545454545454546,1.0,0.9438815945744957
16,90,0.14449533202077505,0.6363636363636364,0.5909090909090909,0.9320484593904155
17,65,0.13556541356525406,0.6363636363636364,0.6818181818181818,0.9293130151689911
18,146,0.2501403664206874,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,170,0.3441423338534477,0.9090909090909091,0.9545454545454546,0.9401879547082026
20,72,0.09040642339492898,0.7272727272727273,0.6363636363636364,0.9609492029194248
21,79,0.12250050785224795,0.8636363636363636,1.0,0.9444032905064071
22,77,0.11952850920748274,0.8181818181818182,0.8636363636363636,0.9426877470355731
