solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.12952445047550798,0.9090909090909091,1.0,0.9453916769956865
1,27,0.06900730903169798,1.0,0.9090909090909091,0.9560060485834195
2,44,0.12350042093418813,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,44,0.1510316368433818,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,21,0.044408418937120386,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,28,0.08664452134134429,1.0,1.0,0.9488259717068922
6,25,0.0463083054564508,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,32,0.10604328261996995,0.8636363636363636,0.9545454545454546,0.8032625796008566
8,45,0.1611219588160002,0.8636363636363636,0.8636363636363636,0.860816058750234
9,22,0.04052371815357577,0.5454545454545454,0.45454545454545453,0.892733673082552
10,38,0.12366421900598053,0.7272727272727273,1.0,0.8706412792030656
11,15,0.050692793875267636,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,36,0.11601622249347465,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,80,0.23746201330953548,0.9545454545454546,1.0,0.9532987689099213
14,32,0.07703893012440417,1.0,1.0,0.9397233201581027
15,45,0.16081419951965534,1.0,0.9545454545454546,0.8983933249564476
16,49,0.14845207529750418,1.0,0.9545454545454546,0.9320484593904155
17,47,0.1758238194639865,0.9545454545454546,0.9090909090909091,0.8885594538621246
18,35,0.11067836011861858,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,73,0.24025597899054318,0.9090909090909091,0.8636363636363636,0.8732394632782948
20,43,0.12151897061021454,0.9545454545454546,0.8636363636363636,0.9587147259716852
21,48,0.15926918966636835,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,53,0.1710027401591813,0.7727272727272727,0.8181818181818182,0.9387351778656127
