solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1500747994061475,0.8,0.8666666666666667
1,51,0.1295852831624411,0.7333333333333333,0.7333333333333333
2,47,0.10776862269360105,0.9333333333333333,0.9333333333333333
3,54,0.12113941096021477,0.8666666666666667,1.0
4,60,0.15796057880503367,1.0,1.0
5,53,0.14040350296352166,0.8666666666666667,0.8666666666666667
6,107,0.2686519801274853,1.0,1.0
7,58,0.14289538176108565,0.9333333333333333,0.9333333333333333
8,79,0.21721396619611166,0.9333333333333333,1.0
9,62,0.12552062471355555,0.5333333333333333,0.5333333333333333
10,58,0.1584018803040172,1.0,1.0
11,57,0.11397501792958062,0.8,0.9333333333333333
12,108,0.25927308347491246,1.0,1.0
13,48,0.12668571687054217,0.8666666666666667,1.0
14,51,0.1068388343222986,0.9333333333333333,1.0
15,40,0.08065926590062437,1.0,1.0
