solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.24708541043053958,0.8,0.8666666666666667
1,69,0.22397190908688588,1.0,1.0
2,60,0.19708221153436759,1.0,1.0
3,61,0.18866183809936957,0.9333333333333333,0.8
4,60,0.1500140708858715,1.0,1.0
5,77,0.19917279816694206,0.9333333333333333,0.9333333333333333
6,82,0.195329926340804,1.0,1.0
7,67,0.17565190347463966,0.9333333333333333,0.9333333333333333
8,60,0.19253833049190527,1.0,0.9333333333333333
9,58,0.156499441740296,1.0,1.0
10,58,0.12969638843942577,1.0,1.0
11,59,0.17066404320681286,0.8,0.9333333333333333
12,86,0.2036202593367284,1.0,1.0
13,81,0.23488023527732516,0.8666666666666667,0.8666666666666667
14,40,0.14165813243152875,0.9333333333333333,1.0
15,62,0.20067350213817636,1.0,1.0
