solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,400,0.8608542759576662,0.9090909090909091,1.0,0.9453916769956865
1,57,0.04024148832532414,1.0,0.9090909090909091,0.9560060485834195
2,121,0.13104615272969974,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,108,0.10950591838839578,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,218,0.3053605576401162,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,39,0.03412807387523158,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,26,0.02440940025075028,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,352,0.38423772554106694,0.9545454545454546,1.0,0.9532987689099213
14,312,0.6907959272463225,1.0,1.0,0.9397233201581027
15,23,0.053232361832452176,0.5,0.5454545454545454,0.8875156952651752
16,313,0.4245999616976963,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,36,0.028844704700762072,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,34,0.06947573665171282,0.3181818181818182,0.36363636363636365,0.8290513833992096
