solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.239539275203341,0.8928571428571429,0.9285714285714286
1,74,0.27910585465970356,0.75,0.7857142857142857
2,53,0.20533376967424274,0.8928571428571429,0.8928571428571429
3,71,0.24285526855161643,0.9642857142857143,0.9642857142857143
4,57,0.1998806924026596,0.9285714285714286,0.9285714285714286
5,58,0.2081765992104201,0.9642857142857143,0.9642857142857143
6,57,0.16656200605735091,1.0,0.9285714285714286
7,106,0.3225779413051276,0.9642857142857143,0.9642857142857143
8,76,0.2592300521421766,0.9642857142857143,0.9642857142857143
9,101,0.29903951100541953,0.7857142857142857,0.8928571428571429
10,123,0.4148724924850903,0.9642857142857143,0.9642857142857143
11,113,0.3614710714755221,0.8571428571428571,0.7142857142857143
12,68,0.25516948953950164,0.6428571428571429,0.6428571428571429
13,123,0.34892347889738895,0.8571428571428571,0.8571428571428571
14,73,0.239102482981376,0.42857142857142855,0.6785714285714286
15,102,0.3212608170169436,0.8571428571428571,0.8571428571428571
16,61,0.24537527123956093,0.8928571428571429,0.8571428571428571
17,70,0.2811650568735956,0.9642857142857143,0.9285714285714286
18,48,0.17166780574355772,1.0,1.0
19,76,0.2743574392900914,0.8571428571428571,0.8571428571428571
20,73,0.2198580044351513,0.7857142857142857,0.9285714285714286
21,56,0.18760600204946168,0.8214285714285714,0.9285714285714286
22,48,0.15765118304013181,0.75,0.8928571428571429
23,80,0.28449332771619656,0.7857142857142857,0.8214285714285714
24,119,0.36171423134287944,0.8571428571428571,0.8214285714285714
25,81,0.266810672522773,0.7857142857142857,0.8928571428571429
26,68,0.23364811892638496,0.7142857142857143,0.7857142857142857
27,86,0.26347392458330926,0.8214285714285714,0.8571428571428571
28,74,0.2425149828860368,0.8214285714285714,0.8571428571428571
