solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1541821694984493,0.9642857142857143,1.0
1,52,0.12727086918519248,0.9642857142857143,0.9285714285714286
2,49,0.12211122968776009,1.0,1.0
3,45,0.0906365792832924,0.5,0.5
4,44,0.10795756270612836,0.8571428571428571,0.8571428571428571
5,51,0.10949839616489335,0.8571428571428571,0.8571428571428571
6,50,0.1338815528312313,0.9285714285714286,1.0
7,43,0.08582314626559544,0.7142857142857143,0.7857142857142857
8,45,0.12739506871715855,0.8928571428571429,0.8928571428571429
9,47,0.1279766530029216,0.4642857142857143,0.5
10,60,0.18067627317873994,0.9642857142857143,0.9642857142857143
11,48,0.09828773203878599,0.4642857142857143,0.6071428571428571
12,56,0.12539760710204692,0.8571428571428571,0.8571428571428571
13,46,0.09507244287025203,0.9642857142857143,0.8928571428571429
14,43,0.10960102463826217,0.9285714285714286,0.6785714285714286
15,40,0.08868286790564996,0.8571428571428571,0.8571428571428571
16,43,0.13977513122441224,0.8928571428571429,0.9285714285714286
17,43,0.1288267307329056,0.9285714285714286,0.8928571428571429
18,40,0.09965983732913736,1.0,1.0
19,44,0.10136690634327503,0.9285714285714286,0.9285714285714286
20,53,0.15789482949555464,0.7142857142857143,0.7857142857142857
21,50,0.12287568772361097,0.32142857142857145,0.21428571428571427
22,42,0.11030027732099204,0.75,0.8928571428571429
23,46,0.10711221125327051,0.75,0.7857142857142857
24,44,0.10236749660497839,0.75,0.8571428571428571
25,83,0.20373981395250818,0.7857142857142857,0.8928571428571429
26,46,0.11841987130359885,0.4642857142857143,0.32142857142857145
27,40,0.09760423096093271,0.5714285714285714,0.6071428571428571
28,52,0.13263178241359933,0.4642857142857143,0.35714285714285715
