solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13091804318878478,1.0,0.9333333333333333
1,29,0.06411256547770251,0.7333333333333333,0.7333333333333333
2,25,0.06372152510243911,0.9333333333333333,0.9333333333333333
3,29,0.07295270370699311,0.8,0.9333333333333333
4,36,0.08200664464235477,0.7333333333333333,0.7333333333333333
5,76,0.189381925878596,1.0,1.0
6,56,0.14450090598055634,0.9333333333333333,0.9333333333333333
7,39,0.09087563914941664,0.8,0.8
8,50,0.13416895911491378,0.9333333333333333,1.0
9,36,0.08211558221672298,1.0,1.0
10,42,0.10349614809436303,1.0,1.0
11,56,0.12683884984894167,0.8,0.9333333333333333
12,163,0.40378194416139995,1.0,1.0
13,44,0.11398973414169265,0.8666666666666667,1.0
14,31,0.04927300934883844,0.9333333333333333,1.0
15,40,0.07798974476416658,1.0,1.0
