solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,105,0.16324110443144188,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,54,0.11824552529001592,1.0,0.9090909090909091,0.9560060485834195
2,59,0.11937102292986503,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,114,0.216462589474414,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,77,0.1594667987378387,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,54,0.12344175536779663,1.0,1.0,0.9488259717068922
6,62,0.1265392066990332,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.12829139421266803,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,69,0.10691638815478781,0.4090909090909091,0.4090909090909091,0.860816058750234
9,94,0.2020763148578298,0.9090909090909091,0.9090909090909091,0.9411765855754037
10,132,0.27938494412040565,0.8181818181818182,0.9090909090909091,0.9238011167519167
11,58,0.11151298099885631,0.4090909090909091,0.36363636363636365,0.8714781094377295
12,148,0.3664420655814312,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,54,0.0949814892330551,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.10657273015790707,1.0,1.0,0.9397233201581027
15,152,0.3991599366727075,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,73,0.17717717532284216,0.8181818181818182,0.7727272727272727,0.9429207107724882
17,73,0.14773349990468496,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,164,0.43769126281810183,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,154,0.35932568529466874,0.9545454545454546,0.9090909090909091,0.9401879547082026
20,54,0.12494919030476759,0.7272727272727273,0.6363636363636364,0.9206430220522319
21,101,0.17134512151817857,0.8636363636363636,1.0,0.9513219959313626
22,89,0.17580469638347757,0.7727272727272727,0.8181818181818182,0.9426877470355731
