solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,108,0.048680115955971014,1.0,0.9090909090909091,0.9453916769956865
1,64,0.0384574975876737,1.0,0.9090909090909091,0.9441424781770069
2,64,0.038239058837413076,0.9090909090909091,0.9090909090909091,0.954759224265768
3,64,0.06777468653903362,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,64,0.06351573392081866,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.040218314414685305,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,72,0.06028649984112279,0.7272727272727273,0.6818181818181818,0.9530401559818165
7,66,0.060718282156878224,0.6818181818181818,0.7727272727272727,0.9493204094201318
8,70,0.03732064160832116,0.6363636363636364,0.6363636363636364,0.9330039648832233
9,286,0.20319045656419057,0.8636363636363636,0.7727272727272727,0.892733673082552
10,109,0.039678477670885656,0.5,0.4090909090909091,0.934950010053292
11,72,0.04845519731909201,0.5454545454545454,0.5,0.9268414380009885
12,205,0.1291273977864658,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,80,0.06481603390143696,0.9545454545454546,1.0,0.9532987689099213
14,93,0.0652727310083785,1.0,1.0,0.9397233201581027
15,64,0.028838286790540523,0.7727272727272727,0.8181818181818182,0.95179259798633
16,86,0.059981302548360184,0.6818181818181818,0.6363636363636364,0.9201878215190633
17,68,0.05140076892201949,0.6818181818181818,0.6363636363636364,0.9508278026867227
18,69,0.045151361894398265,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,88,0.03881221989786784,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,64,0.04381029889442632,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,170,0.04920765541635064,0.7727272727272727,0.7272727272727273,0.9110233441257717
22,89,0.0727140070283348,0.8181818181818182,0.8636363636363636,0.9367588932806324
