solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1512459747495256,1.0,1.0
1,66,0.17492420665691277,0.8666666666666667,0.9333333333333333
2,58,0.13151093329823452,0.8,0.8
3,70,0.16400659637787993,0.9333333333333333,1.0
4,90,0.22126846024239308,0.9333333333333333,0.9333333333333333
5,66,0.15743635353896754,0.9333333333333333,0.9333333333333333
6,60,0.15697417057076285,1.0,1.0
7,72,0.16784301712344266,1.0,1.0
8,60,0.15903093429099718,1.0,1.0
9,69,0.1584858253387197,1.0,1.0
10,126,0.3187143745917212,0.9333333333333333,0.9333333333333333
11,67,0.15671125407403053,0.9333333333333333,0.9333333333333333
12,233,0.5783626184920445,1.0,1.0
13,61,0.13114225111865527,1.0,1.0
14,58,0.14414983264561002,0.9333333333333333,0.9333333333333333
15,62,0.16062862230535646,1.0,1.0
