solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11047814978661126,1.0,0.9333333333333333
1,37,0.08920226018338054,0.8666666666666667,0.8666666666666667
2,38,0.1101127853201299,1.0,1.0
3,31,0.08818348276602309,0.9333333333333333,0.8
4,36,0.07448136549197502,0.7333333333333333,0.7333333333333333
5,35,0.08069076832374601,0.9333333333333333,0.9333333333333333
6,34,0.08135670702954699,1.0,1.0
7,45,0.12050232537873881,1.0,1.0
8,35,0.06919494624441186,0.8666666666666667,0.9333333333333333
9,31,0.07327811995560786,0.8666666666666667,0.8666666666666667
10,56,0.13878139405756654,1.0,1.0
11,45,0.10222651431514143,0.8,0.9333333333333333
12,94,0.2241872877708397,1.0,1.0
13,35,0.07199079528126517,0.8666666666666667,1.0
14,30,0.07673416537344886,0.9333333333333333,1.0
15,31,0.09612443854500162,0.6,0.6
