solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.07067744920321106,0.7857142857142857,0.8214285714285714
1,100,0.16350369331239953,0.39285714285714285,0.42857142857142855
2,57,0.07743988279208293,0.9642857142857143,0.9642857142857143
3,80,0.08720311073783556,0.9285714285714286,0.9285714285714286
4,70,0.06674730972647545,0.9642857142857143,0.9642857142857143
5,60,0.06865666092370121,0.8928571428571429,0.8928571428571429
6,48,0.0947760410528649,1.0,0.9285714285714286
7,62,0.06884866521669301,0.6428571428571429,0.7142857142857143
8,93,0.1218622173260439,0.8571428571428571,0.8571428571428571
9,48,0.05148978467959557,0.8928571428571429,0.8571428571428571
10,112,0.1393683574514444,0.8928571428571429,0.8928571428571429
11,89,0.11616974081058913,0.7857142857142857,0.6428571428571429
12,55,0.05361911404578685,0.8214285714285714,0.8214285714285714
13,48,0.054509118422031475,0.17857142857142858,0.32142857142857145
14,65,0.07807947513962997,0.17857142857142858,0.42857142857142855
15,83,0.09496244662872402,0.8928571428571429,0.8928571428571429
16,48,0.042768760575288806,0.8928571428571429,0.8571428571428571
17,60,0.04961275031163133,0.9642857142857143,0.9285714285714286
18,48,0.04693061428127382,0.9642857142857143,0.9642857142857143
19,48,0.06351380200604054,0.9642857142857143,0.9642857142857143
20,55,0.0836212672037316,0.7857142857142857,0.8571428571428571
21,63,0.09282277932481187,0.6785714285714286,0.5714285714285714
22,48,0.05444927231707159,0.75,0.8928571428571429
23,71,0.06152497604002257,0.8571428571428571,0.8214285714285714
24,100,0.10529205595825443,0.8571428571428571,0.8214285714285714
25,48,0.05878887840186099,0.6071428571428571,0.7142857142857143
26,51,0.05702513353480345,0.7857142857142857,0.8571428571428571
27,62,0.0847345232884087,0.9642857142857143,1.0
28,57,0.05559637876363919,0.75,0.7857142857142857
