solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.20717334196015852,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.1882483186018012,1.0,0.9090909090909091,0.9560060485834195
2,122,0.31632421492795587,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,64,0.20487020387805152,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,69,0.22481813580656587,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,65,0.2042798800477557,1.0,1.0,0.8934489478240512
6,64,0.16868099432817243,0.8636363636363636,0.9090909090909091,0.9490856325130121
7,68,0.2127660550629819,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,120,0.34939674890743966,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,113,0.34780537583421817,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,215,0.4278991969807628,0.9545454545454546,0.7727272727272727,0.934950010053292
11,70,0.23328102213238694,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,75,0.28124831100064274,0.7272727272727273,0.7727272727272727,0.9364961985921725
13,288,0.6307148384144673,1.0,0.9545454545454546,0.9453916769956865
14,64,0.16483734241274953,1.0,1.0,0.9397233201581027
15,98,0.28037111291138866,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,103,0.2975953914613753,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,67,0.23202905555520836,0.9545454545454546,0.9090909090909091,0.9508278026867227
18,75,0.2541105174503455,0.9090909090909091,0.8181818181818182,0.9597036013981645
19,79,0.2374509918227236,0.8636363636363636,0.8181818181818182,0.946119739911409
20,66,0.1944142520835827,0.9545454545454546,0.8636363636363636,0.9599605720522238
21,180,0.5222363106410236,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,191,0.703864603832225,0.9545454545454546,1.0,0.8500123807802303
