solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,56,0.1213767059794306,0.45454545454545453,0.5,0.8156204654408697
4,49,0.06716249145953605,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,78,0.0711127752814242,1.0,1.0,0.9488259717068922
6,66,0.11049993392767024,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,50,0.08743442964813825,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,44,0.08234615331359953,0.4090909090909091,0.4090909090909091,0.860816058750234
9,44,0.09940691984643003,0.5454545454545454,0.45454545454545453,0.892733673082552
10,52,0.11892308202296419,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,139,0.10252594775933833,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,45,0.10768337678321838,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,47,0.09806930295904191,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,50,0.09720454548037825,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,148,0.11120098112295057,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,44,0.0657690464733307,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,47,0.10035616130432211,0.5909090909090909,0.6363636363636364,0.905856217424513
20,299,0.48291663605867996,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,86,0.09346781184441838,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
