solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09751547492221681,1.0,1.0
1,40,0.08366087673173617,0.9333333333333333,1.0
2,63,0.15347920930125578,1.0,1.0
3,40,0.08923352198756856,0.9333333333333333,1.0
4,48,0.12294097084914515,0.9333333333333333,0.9333333333333333
5,40,0.10517206347835976,0.9333333333333333,0.9333333333333333
6,42,0.11573975821187711,1.0,1.0
7,49,0.12366995562614969,0.8666666666666667,0.8666666666666667
8,40,0.12120599547583923,1.0,1.0
9,47,0.12638847262261171,0.7333333333333333,0.7333333333333333
10,57,0.1321759747506228,1.0,1.0
11,65,0.1646670469442729,1.0,1.0
12,119,0.2841846897493324,1.0,1.0
13,47,0.11296538720451192,0.9333333333333333,0.9333333333333333
14,44,0.09488191268180131,0.9333333333333333,0.9333333333333333
15,42,0.11879548514916397,0.8666666666666667,0.8666666666666667
