solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.13555507791315677,0.6428571428571429,0.6785714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,103,0.2003137564565131,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.9285714285714286,0.8928571428571429
10,83,0.14608841847259796,0.5714285714285714,0.5714285714285714
11,400,1.0,0.9642857142857143,0.8928571428571429
12,400,1.0,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.8571428571428571,0.8928571428571429
15,83,0.13252121577036993,0.8571428571428571,0.8571428571428571
16,82,0.14109127748231887,0.8928571428571429,0.9285714285714286
17,83,0.14363435759172455,0.9285714285714286,0.8928571428571429
18,158,0.22137723239599585,1.0,1.0
19,83,0.17020730229359868,0.9642857142857143,0.9642857142857143
20,83,0.20585532075589966,0.7142857142857143,0.7857142857142857
21,81,0.17550265504687104,0.8214285714285714,0.9285714285714286
22,88,0.17208040023937815,0.75,0.8928571428571429
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,101,0.19708681186743707,0.7142857142857143,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.9642857142857143,0.8571428571428571
