solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16717554453053682,1.0,1.0
1,60,0.1671043592146525,0.8666666666666667,0.9333333333333333
2,46,0.11559901555747958,1.0,1.0
3,52,0.13891781832015976,0.9333333333333333,1.0
4,59,0.15006293427646067,1.0,1.0
5,56,0.12613366914847782,0.8666666666666667,0.8666666666666667
6,80,0.20358662336380892,0.8,0.8
7,61,0.14764136301270744,0.8666666666666667,0.8666666666666667
8,51,0.1255269726914948,0.9333333333333333,0.9333333333333333
9,60,0.14235792004085715,1.0,1.0
10,98,0.2369463078270795,1.0,1.0
11,53,0.12905673462466966,0.9333333333333333,0.9333333333333333
12,400,1.0,1.0,1.0
13,50,0.12284671324065287,0.9333333333333333,0.9333333333333333
14,50,0.1227433450861003,1.0,1.0
15,56,0.12814507986797227,0.8666666666666667,0.8666666666666667
