solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,183,0.5490041923261301,0.9090909090909091,1.0,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,46,0.08116530818024977,0.5,0.5454545454545454,0.8156204654408697
4,44,0.07630363544089122,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.06133374699867123,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9241040860449095
7,55,0.10364604378388437,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,109,0.3193787237373416,0.9545454545454546,0.9545454545454546,0.860816058750234
9,44,0.06861629715849712,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.10209762926499277,0.8181818181818182,0.6363636363636364,0.9201095337032398
11,243,0.9070837178144465,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,45,0.06693263969535412,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.07532478693956718,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,45,0.07338162838313264,1.0,1.0,0.9397233201581027
15,45,0.08321626229863978,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,77,0.21726505151092845,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,44,0.060661319462525266,0.5909090909090909,0.6363636363636364,0.905856217424513
20,60,0.15490387557984636,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,49,0.06552369351337337,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
