solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11757371231839087,1.0,0.9333333333333333
1,50,0.12552580947729206,1.0,1.0
2,48,0.13337354259596068,0.6666666666666666,0.6666666666666666
3,48,0.1300434673913026,0.9333333333333333,0.8
4,58,0.1424766339274728,0.8,0.8
5,49,0.11975405508781113,0.8666666666666667,0.8666666666666667
6,62,0.16873584498841962,0.8,0.8
7,54,0.14961873349015908,0.9333333333333333,0.9333333333333333
8,48,0.12971517945866243,1.0,0.9333333333333333
9,55,0.133961617221147,1.0,1.0
10,48,0.12120045796887007,1.0,1.0
11,51,0.11491850135761966,0.8666666666666667,0.7333333333333333
12,110,0.2685714242389566,1.0,1.0
13,52,0.14694693751644014,0.8666666666666667,1.0
14,77,0.18001872151137518,1.0,0.9333333333333333
15,48,0.10137289658446401,1.0,1.0
