solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07058804850880221,1.0,0.9761904761904762
1,48,0.06572115337746755,0.7619047619047619,0.7380952380952381
2,48,0.06772743529024373,0.9523809523809523,0.9047619047619048
3,65,0.10110181414096749,0.9285714285714286,0.9523809523809523
4,50,0.07924842020885368,0.8333333333333334,0.8333333333333334
5,59,0.10664668050700912,0.9523809523809523,0.9523809523809523
6,48,0.06611469306269577,1.0,1.0
7,62,0.1261423777656693,0.9761904761904762,0.9285714285714286
8,57,0.09197003551007012,0.9523809523809523,0.9761904761904762
9,50,0.0801263961528125,0.9285714285714286,0.9285714285714286
10,49,0.08966199927453705,0.8333333333333334,0.8333333333333334
11,48,0.09984617857156865,0.7619047619047619,0.8095238095238095
12,71,0.13159580945759777,0.7619047619047619,0.7857142857142857
13,90,0.1650507561545184,0.9047619047619048,0.9761904761904762
14,65,0.11622540327493144,0.6904761904761905,0.6904761904761905
15,59,0.10014633050824594,0.9047619047619048,0.9047619047619048
16,55,0.09929814635134648,0.7619047619047619,0.7380952380952381
17,48,0.07562019241048809,0.8809523809523809,0.8571428571428571
18,48,0.08360738238189842,0.9761904761904762,1.0
19,55,0.10028075288562784,0.6904761904761905,0.6904761904761905
20,51,0.09065481622444646,1.0,1.0
21,51,0.08726837371080376,0.9523809523809523,0.9523809523809523
22,50,0.08427104585960016,0.9047619047619048,0.9047619047619048
23,53,0.10285130214696155,0.9047619047619048,0.9047619047619048
24,59,0.10223329082506351,0.9047619047619048,0.9761904761904762
25,48,0.0738523803385336,0.9523809523809523,0.9523809523809523
26,96,0.2250816040628153,1.0,1.0
27,48,0.08515562812290463,0.9761904761904762,0.9761904761904762
28,65,0.18218247053576217,0.9761904761904762,1.0
29,52,0.09492580397939963,0.9523809523809523,0.9761904761904762
30,48,0.0648267373300041,0.5952380952380952,0.6190476190476191
31,48,0.08893816281702233,0.8809523809523809,0.8809523809523809
32,53,0.10119390290756984,0.9047619047619048,0.8809523809523809
33,51,0.08677470986455169,0.9523809523809523,1.0
34,51,0.0878312371311928,0.9285714285714286,0.9047619047619048
35,55,0.0968745494158683,1.0,0.9761904761904762
36,51,0.08416424472651889,0.9047619047619048,0.8809523809523809
37,57,0.11223201995331136,0.9047619047619048,0.9285714285714286
38,48,0.08551891195090026,0.8809523809523809,0.8809523809523809
39,50,0.09475381969871623,0.9523809523809523,0.9523809523809523
40,53,0.10036448822841394,0.7380952380952381,0.7619047619047619
41,54,0.09627627234421308,1.0,1.0
42,48,0.0765585942674692,1.0,1.0
