solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.16795356723664634,1.0,0.9761904761904762
1,78,0.21060518360656713,0.9523809523809523,0.9761904761904762
2,39,0.09280147816097002,0.9523809523809523,0.9047619047619048
3,60,0.17147556180026113,0.8809523809523809,0.9047619047619048
4,47,0.12205219689303588,0.8095238095238095,0.8095238095238095
5,22,0.07722676742025072,1.0,1.0
6,23,0.06631919111442992,1.0,1.0
7,67,0.19147141899980094,0.9047619047619048,0.9523809523809523
8,32,0.07672813885265574,0.7857142857142857,0.8095238095238095
9,62,0.17617728084909243,0.9047619047619048,0.9047619047619048
10,29,0.08676000034598808,0.7857142857142857,0.7857142857142857
11,72,0.19239657439090987,0.8809523809523809,0.8809523809523809
12,69,0.1879481926713935,0.8095238095238095,0.8333333333333334
13,50,0.1215132110199611,0.6190476190476191,0.6904761904761905
14,78,0.21974206616880892,0.9523809523809523,0.9523809523809523
15,60,0.1726858984068754,0.8333333333333334,0.8333333333333334
16,77,0.2376909544701558,0.8333333333333334,0.8095238095238095
17,60,0.14631534953776146,0.8809523809523809,0.9047619047619048
18,65,0.16088625799584477,0.9761904761904762,0.9523809523809523
19,58,0.1498534255734644,0.9285714285714286,0.9285714285714286
20,28,0.07068983206784507,1.0,1.0
21,61,0.16178131291578648,0.9761904761904762,0.9761904761904762
22,64,0.1708082234462611,0.8809523809523809,0.8809523809523809
23,63,0.1687445018873064,0.9523809523809523,0.9047619047619048
24,46,0.10384155449057413,1.0,0.9285714285714286
25,28,0.06434079549079648,1.0,1.0
26,121,0.29699690014395363,1.0,1.0
27,39,0.08924814240751876,0.9523809523809523,0.9523809523809523
28,35,0.08133456659833097,1.0,0.9761904761904762
29,35,0.08537218421134489,0.9761904761904762,0.9523809523809523
30,54,0.15802512790311377,0.9047619047619048,0.9285714285714286
31,18,0.051747511192979795,0.8809523809523809,0.8809523809523809
32,63,0.18987687267322714,0.8809523809523809,0.9047619047619048
33,82,0.26037198960546315,0.9523809523809523,1.0
34,57,0.1689314511195191,0.9761904761904762,1.0
35,59,0.17070007161649398,0.9761904761904762,1.0
36,73,0.20439216819323575,0.9761904761904762,1.0
37,73,0.20762941683082728,0.9523809523809523,0.9761904761904762
38,30,0.06968153439660964,0.8809523809523809,0.8809523809523809
39,64,0.17263181267917768,0.9523809523809523,0.9523809523809523
40,62,0.1665255523622875,0.8809523809523809,0.9047619047619048
41,34,0.07767136272216148,1.0,1.0
42,38,0.09458365281118719,0.8571428571428571,0.8571428571428571
