solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08262872845953134,0.6,0.6666666666666666
1,35,0.08054855696570251,0.9333333333333333,0.9333333333333333
2,19,0.058213718046253526,0.8,0.8
3,37,0.09695024135045792,0.7333333333333333,0.8666666666666667
4,31,0.06427123831771189,0.8,0.8
5,38,0.10261236729682531,0.8666666666666667,0.8666666666666667
6,38,0.0958929665690204,1.0,1.0
7,32,0.08962054442589032,0.8666666666666667,0.8666666666666667
8,21,0.05409189105061872,0.9333333333333333,1.0
9,29,0.07853464362680161,1.0,1.0
10,28,0.07441879016364988,1.0,1.0
11,27,0.06352883606788737,0.8,0.9333333333333333
12,73,0.1710622603165442,1.0,1.0
13,38,0.09216267340564542,0.7333333333333333,0.6
14,15,0.03277416859909889,0.9333333333333333,1.0
15,43,0.10412567536777417,1.0,1.0
