solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,146,0.27876673864143287,0.7142857142857143,0.6785714285714286
1,84,0.22617039701669003,0.75,0.7857142857142857
2,52,0.12300875962923857,0.8571428571428571,0.8571428571428571
3,56,0.11143369865606194,0.5357142857142857,0.5357142857142857
4,99,0.19630130413770977,0.8928571428571429,0.8928571428571429
5,55,0.14997767609905052,0.7142857142857143,0.7142857142857143
6,111,0.23774161649812775,1.0,0.9285714285714286
7,76,0.17893279151837094,0.7857142857142857,0.8571428571428571
8,51,0.11437308445543376,0.8928571428571429,0.8928571428571429
9,78,0.17106420216167925,0.9285714285714286,0.75
10,118,0.23539613155917408,0.8214285714285714,0.8214285714285714
11,91,0.23498875313779505,0.8571428571428571,0.7142857142857143
12,48,0.09819982416029298,0.8214285714285714,0.8214285714285714
13,143,0.2377767579719191,0.5357142857142857,0.6785714285714286
14,59,0.12298839609647874,0.6785714285714286,0.9285714285714286
15,48,0.1340354830757086,0.8214285714285714,0.8214285714285714
16,49,0.12030217720345034,0.9285714285714286,0.9642857142857143
17,48,0.09104971676921138,0.9285714285714286,0.9642857142857143
18,54,0.13780145660261103,1.0,1.0
19,48,0.11126871786301099,0.9642857142857143,0.9642857142857143
20,103,0.22196832887794182,0.7142857142857143,0.7857142857142857
21,87,0.18932603826172553,0.8571428571428571,0.75
22,50,0.13100568751590658,0.8571428571428571,0.8571428571428571
23,121,0.23225606104403218,0.8928571428571429,0.9285714285714286
24,57,0.14608617959275877,0.8571428571428571,0.75
25,96,0.23175402603698758,0.8571428571428571,0.8214285714285714
26,52,0.10912780379585246,0.8571428571428571,0.7142857142857143
27,48,0.10309396935596273,0.6428571428571429,0.6071428571428571
28,88,0.23619218582861573,0.8571428571428571,0.9642857142857143
