solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,263,0.6819643659299582,0.9333333333333333,0.8666666666666667
1,101,0.23704535215911676,1.0,1.0
2,79,0.169498823525991,0.9333333333333333,0.9333333333333333
3,122,0.2601348356048275,1.0,0.8666666666666667
4,79,0.1846143395906367,1.0,1.0
5,234,0.5410205841853571,1.0,1.0
6,319,0.7574382102279242,1.0,1.0
7,98,0.21431175297984345,0.9333333333333333,0.9333333333333333
8,81,0.193432030168888,0.9333333333333333,1.0
9,93,0.1824035819292606,1.0,1.0
10,71,0.1765962888601773,1.0,1.0
11,87,0.21765526080602857,0.8,0.9333333333333333
12,132,0.31806544100918155,1.0,1.0
13,320,0.7823380795849977,0.9333333333333333,0.8
14,185,0.35587522549142125,1.0,0.9333333333333333
15,124,0.2892852868372682,0.9333333333333333,0.9333333333333333
