solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.2806080764861974,0.8571428571428571,0.8928571428571429
1,66,0.18551367995295245,0.9285714285714286,0.9642857142857143
2,71,0.22904784025157773,0.75,0.75
3,77,0.22148876391920108,0.9642857142857143,0.9642857142857143
4,82,0.23312281288169004,0.8571428571428571,0.8571428571428571
5,60,0.1541693309758126,0.9285714285714286,0.9285714285714286
6,73,0.214116013310745,1.0,0.9285714285714286
7,109,0.34704570168747667,0.9285714285714286,1.0
8,29,0.055527803176947894,0.7857142857142857,0.7857142857142857
9,69,0.1831885505089802,0.4642857142857143,0.5
10,77,0.2553450432574983,0.8571428571428571,0.8571428571428571
11,27,0.0875099421625334,0.7857142857142857,0.6428571428571429
12,80,0.23762124407164925,0.8571428571428571,0.8571428571428571
13,111,0.32380848100771953,0.6071428571428571,0.75
14,122,0.3495677985444345,0.5714285714285714,0.8214285714285714
15,78,0.25122591488815965,0.9285714285714286,0.9285714285714286
16,93,0.3177946913540875,0.8214285714285714,0.7857142857142857
17,20,0.040415562442647164,0.9285714285714286,0.8928571428571429
18,31,0.06882258009738901,1.0,1.0
19,59,0.15387674573856788,1.0,1.0
20,35,0.09798497017433833,0.7142857142857143,0.7857142857142857
21,49,0.1277752846673836,0.8214285714285714,0.9285714285714286
22,60,0.13452719820539646,0.6071428571428571,0.4642857142857143
23,78,0.23305897953306512,0.9642857142857143,1.0
24,59,0.13816185159521013,0.7142857142857143,0.6071428571428571
25,106,0.3282667439011385,0.8571428571428571,0.9642857142857143
26,65,0.17964487784872166,0.9285714285714286,0.7857142857142857
27,33,0.08008800349568088,0.5714285714285714,0.6071428571428571
28,69,0.19061190380355433,0.8571428571428571,0.9642857142857143
