solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09722407961956427,0.8666666666666667,0.8666666666666667
1,47,0.13283217959767,1.0,0.9333333333333333
2,31,0.07818899826737827,1.0,1.0
3,44,0.1055719073242808,1.0,0.9333333333333333
4,39,0.10156949829933845,1.0,1.0
5,46,0.11002329510032531,0.9333333333333333,0.9333333333333333
6,54,0.12461473246428861,0.9333333333333333,0.9333333333333333
7,54,0.1380622606445273,0.8666666666666667,0.8666666666666667
8,27,0.054209768979147005,0.9333333333333333,0.9333333333333333
9,36,0.0891699543851514,0.7333333333333333,0.7333333333333333
10,85,0.20349392820354378,1.0,1.0
11,58,0.1478305746073736,0.9333333333333333,0.9333333333333333
12,353,0.8783363698283211,1.0,1.0
13,32,0.06860390904394607,0.9333333333333333,0.9333333333333333
14,25,0.050715457985160105,0.8666666666666667,0.8666666666666667
15,82,0.23121973772670545,0.9333333333333333,0.9333333333333333
