solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.2363132421875088,1.0,1.0
1,80,0.2718121633681526,0.9333333333333333,1.0
2,80,0.28249144050443126,0.9333333333333333,0.9333333333333333
3,80,0.27774223363840755,0.9333333333333333,0.8666666666666667
4,80,0.2151127477943789,1.0,1.0
5,80,0.20718323204367145,0.8666666666666667,0.8666666666666667
6,80,0.2253110586495898,0.8,0.8
7,80,0.2164689196561288,0.8666666666666667,0.8666666666666667
8,80,0.30598104102100676,1.0,1.0
9,80,0.22789469930671044,0.7333333333333333,0.7333333333333333
10,80,0.19352314694774478,1.0,1.0
11,80,0.3020279843864332,0.8666666666666667,0.8666666666666667
12,80,0.2063010451001047,0.0,0.0
13,80,0.2642534372031063,0.7333333333333333,0.7333333333333333
14,80,0.31894749538926137,0.9333333333333333,0.9333333333333333
15,80,0.2869626519318219,0.9333333333333333,0.9333333333333333
