solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09294181329163555,1.0,1.0
1,60,0.1438979132816195,1.0,0.9333333333333333
2,49,0.11302018015908041,1.0,1.0
3,66,0.18537725222361082,0.8666666666666667,0.8
4,56,0.10679606481299879,0.8,0.8
5,24,0.057151203978645745,0.9333333333333333,0.9333333333333333
6,55,0.107276414173414,0.8,0.8
7,63,0.13509448236889957,0.8666666666666667,0.8666666666666667
8,55,0.16030766613385006,1.0,1.0
9,21,0.05442064232626605,1.0,1.0
10,26,0.05167192375619371,1.0,1.0
11,56,0.16439672499936386,1.0,1.0
12,357,0.8957310792398714,1.0,1.0
13,44,0.12591780101523087,0.9333333333333333,0.9333333333333333
14,29,0.09770272853411768,1.0,1.0
15,56,0.18842203558740123,1.0,1.0
