solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11333394826523686,0.8928571428571429,0.8571428571428571
1,42,0.10590964120780687,0.8571428571428571,0.8214285714285714
2,60,0.1473413431455775,0.8571428571428571,0.8571428571428571
3,54,0.14001476147432584,0.75,0.75
4,44,0.1020267687748745,0.75,0.75
5,90,0.21647281493142628,0.9642857142857143,0.9642857142857143
6,40,0.09759270336650358,1.0,0.9285714285714286
7,42,0.09333742334336378,0.8571428571428571,0.7857142857142857
8,44,0.12141070609196356,0.8571428571428571,0.8571428571428571
9,40,0.1043095317697182,0.8928571428571429,0.8571428571428571
10,114,0.28218265852400587,1.0,1.0
11,48,0.1396946030329467,0.7142857142857143,0.8571428571428571
12,40,0.09927122360181759,0.8214285714285714,0.8214285714285714
13,41,0.10065034386603887,0.07142857142857142,0.21428571428571427
14,43,0.11776407545516045,0.6428571428571429,0.8928571428571429
15,40,0.07589538635601335,0.9285714285714286,0.9285714285714286
16,40,0.08707545179010819,0.8928571428571429,0.9285714285714286
17,44,0.1182505594640031,0.7142857142857143,0.75
18,42,0.13060039391096614,1.0,1.0
19,51,0.12040317531908061,0.9642857142857143,0.9642857142857143
20,41,0.09498636795998737,0.5,0.42857142857142855
21,82,0.22923645168618884,0.8214285714285714,0.9285714285714286
22,40,0.08941632471688568,0.6785714285714286,0.5357142857142857
23,66,0.17063623298838082,0.9285714285714286,0.9642857142857143
24,48,0.12891858154364724,0.6785714285714286,0.5714285714285714
25,40,0.09221814329704756,0.6785714285714286,0.7857142857142857
26,54,0.15716378265540967,0.8571428571428571,0.8571428571428571
27,54,0.12955908641150535,0.6428571428571429,0.6071428571428571
28,52,0.145039248783496,0.8214285714285714,0.8571428571428571
