solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1790513575380228,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.11298440919164839,1.0,0.9090909090909091,0.9204153373641817
2,48,0.16115868783847592,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,64,0.21271606427082496,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,47,0.16023331901628401,0.9090909090909091,0.9090909090909091,0.8670292705353247
5,52,0.15505239399948723,1.0,1.0,0.9488259717068922
6,62,0.16141054178677616,0.7727272727272727,0.9090909090909091,0.9414094060082973
7,115,0.4046949631077607,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,132,0.3678545813814161,1.0,1.0,0.9409149682950576
9,43,0.14604802842119854,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.12875233437226655,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,66,0.22050963172928753,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,63,0.2260361122136812,0.8636363636363636,0.8181818181818182,0.8623672118962222
13,67,0.1781378685505773,0.9090909090909091,0.9545454545454546,0.9424265175278486
14,43,0.10768341170165112,1.0,1.0,0.9397233201581027
15,85,0.2588339571791689,1.0,0.9545454545454546,0.8983933249564476
16,68,0.2194553589051253,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,72,0.2356644221068591,0.9545454545454546,0.9090909090909091,0.9103039566262701
18,59,0.20582999357045295,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,73,0.24874165799308368,0.9090909090909091,0.8636363636363636,0.8732394632782948
20,43,0.15737408199762626,0.8636363636363636,0.9545454545454546,0.9592091636849249
21,63,0.17411026880003977,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,130,0.4437239798129693,0.9090909090909091,0.8636363636363636,0.9444032905064071
