solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.15983532229763892,0.5,0.5909090909090909,0.9453916769956865
1,69,0.13502348803897093,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,62,0.13451019163992872,0.9090909090909091,1.0,0.9557480996922472
3,42,0.06028370114821957,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,28,0.04159211268134862,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,28,0.06014513426978803,1.0,1.0,0.9488259717068922
6,44,0.08357980343955246,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,73,0.12986908112983084,0.7272727272727273,0.6363636363636364,0.9485913170794118
8,62,0.13164125523104647,1.0,1.0,0.9468482208539334
9,103,0.1508256124831726,0.9545454545454546,0.9545454545454546,0.9095403978249701
10,58,0.14555338555832534,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,85,0.11650457180147546,0.9090909090909091,0.9545454545454546,0.9512981602730903
12,67,0.1283432664037482,0.8636363636363636,1.0,0.9372220621065995
13,106,0.139654341371996,0.9545454545454546,1.0,0.9532987689099213
14,38,0.07291998128009988,1.0,1.0,0.9397233201581027
15,62,0.12992183600321913,0.9545454545454546,1.0,0.95179259798633
16,79,0.16225497413884182,0.45454545454545453,0.5,0.8687917240765377
17,84,0.16636994232677782,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.039706993693428595,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.12213869714785852,0.9090909090909091,0.9545454545454546,0.9463800634849658
20,31,0.07340885263887792,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,106,0.149307354894303,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,81,0.15288878374365852,0.8636363636363636,0.9090909090909091,0.9387351778656127
