solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9480970016458112
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,69,0.1103582852732189,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.9344553275082902
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,82,0.1241461932407765,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,239,0.18870649889383287,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,77,0.13969051198709642,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,531,1.0,1.0,0.9545454545454546,0.9105290286921711
20,531,1.0,1.0,0.9090909090909091,0.9443760322877353
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
